0.005287105742114842 -30.933992
0.4504660093201865 -0.45467252
0.0048910978219564374 -30.073935
0.07221244424888498 -23.649384
0.7815946318926379 17.39347
0.6719444388887778 10.053772
0.8066531330626613 18.962887
0.16780435608712174 -14.941944
0.7399257985159703 14.2632265
0.2589081781635633 -9.402976
1.0322896457929158 40.28324
0.4594641892837857 0.08395964
0.8073571471429428 19.035265
0.5576521530430608 4.3484387
0.7890967819356387 17.661829
0.4463959279185584 -0.59676594
0.07934058681173624 -22.80591
0.08349866997339948 -22.951702
-0.021685433708674175 -34.566086
0.2883667673353467 -7.997517
0.3233914678293566 -6.155955
0.1496539930798616 -16.635326
0.04185183703674074 -26.962236
0.19182883657673155 -13.720378
0.491364827296546 1.7228346
0.30513110262205245 -7.1410036
0.28825676513530274 -7.7799516
0.7696263925278506 16.367739
0.7777445548910978 16.85141
0.6366557331146623 8.27233
1.0001910038200765 37.902607
0.9722284445688913 33.169563
0.29967499349987003 -7.204685
0.4524900498009961 -0.44172853
0.2047430948618973 -12.686436
0.1114172283445669 -19.74309
0.8730064601292026 24.052496
0.08888877777555552 -21.729649
0.9019810396207925 26.193724
-0.011609232184643693 -33.25672
0.8776485529710595 23.91568
0.2568401368027361 -10.142302
0.08506070121402427 -22.783815
0.6548280965619312 9.197641
0.7452059041180824 14.732414
0.6140392807856158 7.3523707
0.7000390007800156 11.343374
0.9087571751435028 26.85251
0.46943038860777225 0.7271527
0.2977829556591132 -7.6555543
0.7155273105462109 12.590319
0.6202214044280886 7.556343
1.0338956779135582 39.51558
0.25338606772135447 -9.489107
-0.03143162863257265 -35.888523
0.5004510090201804 1.9343479
-0.022807456149122985 -34.367584
0.8700364007280146 23.515526
0.31751735034700695 -6.392039
0.06724034480689614 -23.996239
0.3569641392827857 -4.528788
0.03098361967239345 -29.292929
0.30132502650053006 -7.3448634
0.7320936418728374 13.572726
0.09276085521710435 -21.686773
0.2688303766075322 -8.751157
0.052940058801176026 -26.798458
0.9910168203364067 35.487328
0.3812746254925099 -3.6344783
0.7290135802716055 13.505039
0.060684213684273694 -25.185888
0.6035890717814356 6.945414
0.7282215644312886 13.405961
0.515037300746015 2.3301337
0.9441558831176624 29.239555
0.09529090581811638 -21.629358
0.930317606352127 28.638002
0.1358377167543351 -17.616096
0.9781025620512411 34.81525
0.5637682753655073 4.6508193
0.7741804836096722 16.867025
0.7886787735754716 17.739222
0.8745244904898098 24.145178
0.7050771015420308 11.566645
0.7094111882237645 12.251094
0.4445478909578192 -0.48640054
0.28942278845576913 -7.9621243
0.5886947738954779 5.882899
0.5459259185183704 3.913644
0.13084361687233748 -18.205778
0.546079921598432 3.7946436
0.42595751915038305 -1.4449239
0.4626982539650793 0.06610161
0.012503250065001303 -30.517075
1.0155913118262365 39.80272
1.010927218544371 37.556828
0.8872407448148963 25.158228
0.8980209604192084 25.242516
0.9375337506750135 29.890585
0.04761595231904639 -25.959831
0.8664283285665714 24.05241
0.2944608892177844 -7.4799657
0.45605412108242166 -0.29311144
0.7582301646032921 15.710269
0.8974489489789796 25.997877
0.9164793295865917 27.253046
0.7231834636692734 13.022429
0.4599041980839617 0.3602583
0.18419468389367788 -14.210545
0.3440718814376288 -5.3335485
0.43858577171543434 -0.86113316
0.7899987999759995 18.196299
0.4528420568411368 -0.5703828
0.9442658853177064 29.392626
0.37953659073181467 -3.6089122
0.21151923038460774 -12.176109
0.2096051921038421 -12.22466
0.4894287885757716 1.4692681
0.0740604812096242 -24.157593
0.8065871317426349 18.95068
0.8618742374847497 23.326748
0.5442758855177103 3.7987008
0.3824626492529851 -3.590947
0.4613122262445249 0.36388287
0.6305616112322247 7.9661927
0.17785855717114346 -14.637738
0.040333806676133524 -29.662733
0.490264805296106 1.3611295
-0.03358767175343507 -36.395092
0.6558181163623272 9.36726
0.8770765415308306 24.308588
0.19574491489829798 -13.570342
-0.04247584951699034 -36.786785
1.0251615032300647 39.807434
1.022257445148903 38.160053
0.4797925958519171 0.8558888
0.8871747434948699 25.145096
0.05652613052261046 -24.908176
0.21726134522690455 -12.144322
0.12133942678853578 -18.952223
0.002955059101182024 -31.419626
0.7136132722654454 12.502732
0.26181223624472494 -9.605231
0.2808206164123283 -8.163655
0.5236614732294645 3.1300268
0.5850427008540171 5.791959
0.7829586591731835 17.045513
0.7236454729094582 12.802529
0.37196843936878743 -3.9302151
0.5597861957239145 4.4870596
0.40954519090381813 -2.2251208
0.42718954379087587 -1.5458775
0.07071641432828657 -23.775799
0.4365617312346247 -1.154417
0.2540240804816097 -9.788935
0.43552771055421113 -1.0743022
0.13145962919258386 -17.974247
0.7121172423448469 12.462052
0.14362587251745035 -17.310719
0.39812696253925084 -2.6163504
0.11810536210724216 -19.374775
0.3868627372547451 -3.135058
0.8560881217624352 22.668736
0.796334926698534 18.315649
-0.009431188623772478 -32.867256
0.7729484589691794 16.503977
0.44817796355927125 -0.5297373
-0.00661513230264605 -36.455147
0.6297255945118903 7.9591055
0.277872557451149 -8.494617
0.9903348066961339 34.291477
0.1119892397847957 -19.634523
0.07929658593171864 -22.978752
0.3370317406348127 -5.563487
0.3082111642232845 -6.994777
0.26902838056761136 -9.027675
0.8218114362287245 19.99663
0.6591841836836737 9.558076
0.4459559191183824 -0.37439638
0.8773185463709274 24.370213
0.6946708934178684 10.811913
0.1867247344946899 -13.891394
0.7268135362707254 13.263828
0.2800066001320027 -8.473468
0.2243014860297206 -11.322512
0.817257345146903 19.911991
0.7240854817096342 13.190528
0.017145342906858138 -31.73475
0.13106362127242543 -18.3077
0.779262585251705 16.863256
0.44995999919998403 -0.49140042
0.8459459189183783 22.106949
0.8879887597751955 24.808443
0.7269455389107782 13.279878
0.3555341106822137 -4.6578655
0.6284715694313886 7.9164405
0.5532520650413009 4.42832
0.044425888517770365 -26.684208
0.11385927718554371 -20.006096
0.8367497349947 21.268543
0.8484319686393728 22.022806
0.5709844196883938 4.933126
0.6096391927838557 6.7335134
0.6776205524110482 10.409384
1.0004110082201645 35.024487
0.4779445588911779 1.1376734
0.48150863017260354 1.1792603
0.6578421568431368 8.952413
0.1898267965359307 -13.947664
1.030947618952379 38.02268
0.12602552051041022 -18.508524
0.9998829976599533 34.755997
0.22828356567131347 -11.185842
0.15458209164183284 -16.342659
0.7277595551911038 13.420959
0.8357157143142863 20.964977
0.19552491049820997 -13.600374
0.9159513190263805 27.521866
0.0369677393547871 -28.401117
0.35168403368067364 -4.7176576
0.1950409008180164 -13.288177
0.9866827336546731 34.71849
0.972822456449129 32.942528
0.30517510350207006 -7.029457
0.2833506670133403 -8.191716
0.799634992699854 18.461094
1.0242154843096862 40.157036
0.26434228684573696 -9.252771
0.369592391847837 -3.9494693
0.5718644372887458 5.3197126
0.4598161963239265 0.06553757
0.9441118822376448 29.340036
0.17323846476929539 -15.00943
0.9457839156783135 30.603811
0.9622842456849137 31.963581
0.5464759295185904 3.7814314
0.8825766515330307 25.16984
0.8651083021660433 23.13694
0.3461839236784736 -5.105466
0.6635842716854337 9.595075
-0.007913158263165264 -34.080093
0.09238684773695476 -21.747889
0.15942218844376888 -15.990085
-0.0006090121802436038 -34.844257
0.38670873417468354 -3.2578254
0.655290105802116 9.261287
1.0193093861877238 38.40258
0.6541680833616672 9.059863
0.5705004100082002 5.149174
0.7601222024440489 15.583102
0.08184863697273946 -22.55661
0.31239124782495653 -6.542193
0.29237084741694835 -7.6849847
0.8776705534110683 24.618933
0.23644572891457832 -10.842267
0.3447318946378928 -5.3328176
0.5210874217484349 2.644634
0.11733534670693414 -19.583817
0.5668043360867218 4.803822
0.9078331566631332 26.492311
0.4309296185923719 -1.0042226
0.503465069301386 1.9394338
0.8055971119422388 19.28671
0.011469229384587692 -30.067234
0.004209084181683635 -31.166594
0.39669693393867883 -2.6718328
0.06438028760575212 -24.978273
0.11451929038580773 -19.623226
0.02354747094941899 -27.688826
0.44564791295825923 -0.6030732
0.12675153503070063 -18.553385
0.22524750495009904 -11.72869
0.9315276305526111 29.519388
0.43713374267485355 -0.8240388
0.25373807476149524 -9.640556
0.9417358347166943 29.258276
0.342179843596872 -5.459958
1.0299355987119743 39.53177
0.0845326906538131 -23.438658
0.8135392707854158 19.647543
0.35344406888137764 -4.722392
0.5244314886297726 2.960718
0.2945708914178284 -7.4853034
0.5840086801736034 5.669924
0.6384597691953839 8.483285
0.602335046700934 6.692715
-0.0009390187803756042 -32.16996
0.7057591151823036 12.31528
0.9859787195743914 33.801025
0.7380997619952399 14.21389
0.6204854097081942 7.6035504
0.26777435548710976 -9.113014
1.0318056361127224 38.581425
0.6807006140122802 10.594648
0.3144812896257925 -6.554251
0.47972659453189065 1.0355536
-0.03206964139282786 -35.890648
0.5425158503170063 3.672267
-0.04045180903618072 -35.51975
0.8494219884397688 22.208998
0.5133872677453549 2.5594366
0.43774975499509994 -1.0873697
0.3889527790555812 -3.1868129
0.4574841496829937 -0.11049765
0.33720774415488314 -5.5373898
0.13984179683593673 -17.56738
0.4864367287345747 1.5997581
1.0262835256705134 39.033775
0.3778645572911459 -3.6283543
0.5395237904758096 3.6642756
0.777282545650913 17.208178
0.07278445568911379 -23.439365
0.992094841896838 34.090134
0.8995389907798156 26.69787
0.047153943078861574 -25.787786
0.1476519530390608 -16.778852
0.8861627232544651 25.666666
0.20021100422008442 -12.809353
0.2976509530190604 -7.492726
0.8726544530890618 24.170021
0.42771755435108705 -1.2436714
-0.02089341786835737 -35.883286
0.12518950379007582 -18.618986
0.8117352347046941 19.121138
0.4965789315786316 1.7440155
0.38301266025320513 -3.382921
0.1981429628592572 -13.294886
-0.03492969859397188 -36.266174
-0.001599031980639612 -32.626682
0.11493729874597493 -19.918314
0.4520060401208024 -0.38499385
0.6717904358087162 10.198312
0.9019590391807837 26.126757
0.32831956639132787 -5.751572
0.0010630212604252065 -31.063734
0.4312156243124863 -1.3696308
0.41297725954519093 -1.817764
0.45645012900258014 -0.14894468
0.9219134382687654 28.11431
0.10717114342286847 -20.265127
1.0092771855437108 36.966225
0.494884897697954 1.7985828
-0.0035350707014140254 -33.198402
0.6350717014340287 8.188926
0.8085891717834357 19.26784
0.20313706274125487 -12.800824
0.10512510250205005 -20.14153
0.8001850037000741 18.68205
0.011161223224464493 -30.695065
0.8225154503090062 20.302357
0.4092591851837037 -2.0795152
0.38805076101522035 -3.0549703
0.0371877437548751 -27.624847
0.8811466229324587 24.24817
0.10057101142022841 -20.712908
0.8354957099141983 21.39633
0.19517290345806915 -13.427527
0.8884727694553891 25.280422
0.9924468489369787 35.264233
0.4912768255365108 1.3601408
0.1941168823376468 -12.998609
0.6862887257745155 10.56098
0.12074541490829817 -19.419018
0.04611992239844798 -27.836023
0.6368977379547591 8.38286
0.9684443688873778 32.722656
0.36803036060721217 -3.9857442
0.35073801476029526 -4.8681755
0.4739404788095762 0.9444419
0.654520090401808 9.140941
0.4073231464629293 -2.3017828
1.01662533250665 40.65588
0.7350857017140343 13.698019
0.47592051841036825 0.69013155
0.5488519770395408 4.15561
0.8029130582611652 18.854694
1.0135892717854358 37.362183
0.5048510970219404 2.1537116
0.1636682733654673 -15.738803
0.015649312986259725 -31.488882
0.7164073281465629 12.639377
0.46916638332766664 0.740201
0.38778675573511473 -3.3653047
0.6402198043960879 8.445155
0.8388397767955359 21.039652
0.1959209184183684 -13.056114
0.08609472189443788 -22.727324
0.15209604192083842 -16.706696
0.6738804776095522 10.040799
0.5706984139682794 5.246043
0.5989689793795876 6.322741
0.4064431288625773 -2.3174617
0.4188953779075582 -1.7921076
0.14371387427748555 -16.833757
0.06737234744694895 -25.705708
0.6903368067361347 10.806553
0.7078931578631573 12.718804
1.0023470469409388 35.297558
0.4173333466669334 -1.7295985
0.7389577791555831 13.955762
1.0234894697893957 39.27922
0.7531040620812416 15.304091
0.7855547110942219 17.396301
-0.03347766955339107 -36.32416
0.7931448628972579 18.104918
0.1739644792895858 -14.797397
0.316197323946479 -6.377405
0.27756455129102586 -8.56559
-0.003249064981299628 -32.681526
1.0359417188343767 40.296474
0.2967929358587172 -7.3548045
0.28896077921558433 -7.781306
0.055998119962399256 -26.201141
0.7907468149362987 17.918018
0.8796285925718514 24.827307
0.15779415588311768 -16.158495
0.3302996059921199 -5.89766
0.8096011920238405 19.327433
0.04770395407908158 -27.450848
0.887504750095002 24.76491
0.44489989799796 -0.8246183
0.5634162683253665 4.8413777
0.9218694373887478 27.811123
0.5335396707934159 3.5219
0.08332266645332907 -22.175394
0.7010510210204204 11.676815
0.698894977899558 11.446319
0.8022090441808837 18.963907
0.9507780155603112 30.510612
0.3796245924918499 -3.5181954
0.6895887917758355 11.023821
0.7557441148822976 15.442402
0.18294065881317628 -13.881984
0.36231024620492414 -4.3482037
0.027243544870897418 -30.926275
0.545529910598212 3.8159816
0.7966209324186484 18.166008
0.2127072541450829 -12.386183
0.21213524270485412 -11.977243
0.21567731354627095 -11.992813
0.25063601272025443 -9.963706
0.9916108322166444 36.101612
0.745029900598012 14.605174
0.9932608652173043 35.90526
0.536377727554551 3.373663
0.6389657793155863 8.540476
0.17854057081141622 -14.410765
0.26658633172663454 -9.307909
0.6975529510590212 11.5876
0.4537220744414889 -0.20101446
0.4200614012280246 -1.741292
-0.024237484749694994 -34.161777
0.921737434748695 27.915983
0.6443118862377247 8.545376
0.04757195143902879 -27.215485
0.6517040340806816 9.049938
0.5062591251825036 2.1606903
0.23890977819556392 -10.776586
0.9099891997839957 26.575869
0.4054091081821637 -2.5040376
0.6641782835656713 9.5709505
0.9460699213984279 29.499695
0.5707204144082881 5.104214
0.7252295045900918 13.360531
0.03536170723414468 -28.102852
1.0406058121162423 40.905052
1.0200794015880317 38.424774
0.8918168363367267 25.088774
0.41176723534470694 -1.9771159
0.4073891477829557 -2.4675264
0.8691343826876538 23.549807
0.5106592131842637 2.3335483
0.3614082281645633 -4.303389
0.23065961319226386 -11.616528
0.7104232084641693 12.359466
0.9604142082841658 31.653538
0.07091441828836577 -23.793333
0.3316196323926479 -5.8826685
1.0297815956319127 41.254448
0.7242394847896958 12.855307
0.8157393147862957 19.583017
0.2109472189443789 -12.368011
0.5563981279625593 4.249305
0.7600122002440048 15.717818
0.2336296725934519 -10.899829
0.8772305446108922 24.104849
-0.00113702274045481 -31.921377
0.4957209144182884 1.8086174
0.20124502490049806 -12.797336
0.9039610792215844 26.467978
0.7324016480329607 13.56074
0.9821286425728515 33.907257
0.16314026280525612 -15.716952
0.16738634772695454 -15.45016
0.7791085821716435 17.123045
0.9407238144762895 29.098646
0.6382837656753135 8.383642
0.2076471529430589 -12.643348
0.6477879557591152 8.848882
0.8473979479589592 22.407993
0.4324256485129703 -1.1434541
1.0464139282785656 40.203293
0.06484229684593693 -25.287004
1.0295615912318246 39.854836
0.2701944038880778 -8.743119
0.8119552391047821 19.615665
0.22284945698913983 -11.791883
-0.033741674833496674 -34.675457
0.6597121942438848 9.737388
0.8652183043660874 23.206446
1.0448518970379408 42.728485
0.7176613532270646 12.4000025
0.5579821596431929 4.2602916
0.2852647052941059 -8.079934
0.9199333986679734 27.452368
0.8762185243704874 24.175549
0.34039780795615915 -5.421705
0.035823716474329484 -27.819715
0.6978169563391268 11.281962
-0.041837836756735136 -36.433254
0.7827826556531131 17.284975
0.14023780475609515 -17.107887
0.9509540190803816 30.236446
0.4340096801936039 -1.233496
1.009827196543931 38.10275
0.9575101502030041 31.035032
0.9033010660213204 26.768835
0.30752915058301167 -6.892883
0.25774215484309687 -9.404932
0.3355577111542231 -5.6368995
0.028827576551531037 -28.619379
0.6749584991699834 10.354729
0.4832906658133163 1.313293
0.3201134022680454 -6.1555834
0.7338316766335327 13.788696
0.4928828576571532 1.8875563
0.9447278945578912 29.307756
0.1506220124402488 -16.668104
0.5421858437168743 3.656758
0.5530540610812216 4.1608796
1.046369927398548 40.11151
-0.033059661193223865 -35.954014
0.37861257225144507 -3.4426754
1.0206294125882518 38.710346
0.14597991959839196 -16.213898
0.40197703954079084 -2.4193614
0.34200384007680157 -5.432138
0.7147352947058941 12.46472
0.5806866137322746 5.6029296
0.061542230844616894 -25.769365
0.20725114502290048 -12.626912
-0.007715154303086065 -33.29372
0.27633252665053304 -8.505561
1.0244354887097742 37.878128
0.8658783175663514 23.510208
0.9531980639612792 30.747393
-0.030067601352027042 -35.999863
0.4251435028700574 -1.5023358
0.7134372687453749 12.509548
0.04534990699813997 -26.726156
0.3924068481369628 -2.867058
0.8970749414988299 26.546923
0.4595301906038121 0.037246883
0.22427948558971184 -11.328988
0.6322776455529111 7.896541
0.9794225884517691 35.498512
0.042181843636872746 -28.24199
0.1377297545950919 -18.044153
0.4042650853017061 -2.6188724
0.26471629432588656 -9.175649
0.005925118502370048 -31.49732
0.08990079801596033 -21.279818
0.05881417628352567 -25.84228
0.6150293005860117 7.124088
0.38679673593471875 -3.1203294
0.4311716234324687 -1.0206215
0.7212034240684814 13.126464
0.3822206444128883 -3.458873
0.60497509950199 6.7812963
0.5763305266105322 5.5337987
0.5510520210404208 4.212312
0.005639112782255644 -33.215202
0.27604652093041865 -8.737277
0.0859847196943939 -22.286118
0.8665383307666154 23.916414
0.011051221024420486 -32.166718
0.505885117702354 2.349871
0.11940338806776137 -19.093359
0.37436648732974664 -3.734022
1.0405178103562072 40.737564
0.25492609852197046 -9.743155
0.8834566691333827 24.637056
0.12032740654813097 -18.900707
0.8694203884077681 23.62013
0.8857007140142803 25.42505
0.8281035620712415 20.793941
0.5684763695273906 4.9903345
0.0073331466629332626 -31.1035
0.07058441168823378 -24.183956
0.4989989799795997 2.0356715
-0.027537550751015022 -33.738342
0.2357637152743055 -10.879877
0.6454999099982 8.848146
0.23109962199243989 -11.263652
0.9624602492049841 31.265196
0.830567611352227 21.217997
0.13024960499209987 -18.4409
0.3268235364707294 -5.851654
0.9759025180503611 35.142136
0.29300886017720357 -7.5820947
0.7508160163203265 15.033662
0.1478939578791576 -16.69426
0.23917378347566953 -10.705963
0.2514280285605712 -9.922349
0.8985929718594372 25.785532
-0.030177603552071042 -36.07038
0.020005400108002155 -31.508116
0.06772435448708974 -23.775402
-0.04680993619872398 -38.68506
1.0401438028760575 41.73704
0.22775555511110224 -11.604849
1.0257555151103022 40.10265
0.3950909018180364 -2.9740932
0.7391777835556711 13.710751
0.2787965759315187 -8.509588
0.5125512510250205 1.984348
0.06130022600452009 -25.45188
0.923937478749575 28.999863
0.5616562331246625 4.746816
0.5701044020880418 5.073521
0.026099521990439814 -30.482357
0.39880897617952366 -2.7030065
0.8939288785775715 25.558487
0.3308056161123223 -5.8406925
0.7087071741434828 11.996061
0.3603742074841497 -4.371188
0.6451259025180504 8.694375
0.10164903298065962 -20.936993
0.2972989459789196 -7.277156
-0.009651193023860478 -33.63485
0.33795575911518233 -5.663433
0.3054831096621933 -6.9950333
0.11946938938778777 -19.183702
0.00863117262345247 -30.14093
0.7307516150323007 13.504377
0.9060291205824117 27.411648
0.37735854717094347 -3.729636
0.24762195243904883 -10.3001175
0.5703904078081562 5.1973453
0.03243564871297426 -28.483046
0.7159673193463869 12.498365
0.2233334666693334 -11.830961
0.6467539350787016 8.628181
0.3996669933398668 -2.7526367
0.34074981499629997 -5.3016353
0.011887237744754899 -31.31388
0.10230904618092364 -20.769854
0.5152573051461029 2.521855
0.4463079261585232 -0.3657158
0.07663453269065383 -22.879162
0.7197953959079182 13.109844
0.6016310326206524 6.537435
0.7295855917118342 13.554758
0.44610992219844403 -0.6135065
0.7975669513390268 18.411814
0.3766545330906618 -3.6988928
0.03995979919598393 -27.395348
0.2949008980179604 -7.3349547
0.9762545250905019 32.73171
0.43099561991239826 -1.3055987
-0.014359287185743717 -32.91955
0.8576061521230425 23.275087
0.11902938058761177 -19.14172
0.10747914958299166 -19.76901
0.4187633752675054 -1.6966245
0.3715284305686114 -4.014442
0.30475709514190286 -6.9381
0.3986109722194444 -2.8783598
0.2128392567851357 -12.196806
0.5853947078941579 6.0665455
0.04097181943638874 -28.265825
0.5129912598251964 2.4644263
0.9610962219244386 31.713129
0.8996709934198684 26.31591
0.4699363987279746 0.79628795
0.5664083281665633 4.99972
0.044843896877937564 -27.331186
0.14012780255605112 -17.50971
0.49561091221824444 1.6792357
0.9794445888917778 34.26558
0.8900788015760316 25.219248
0.7715404308086162 16.479328
0.5223414468289366 2.7230334
0.16795835916718338 -15.274584
0.9248614972299446 28.16091
0.002075041500830016 -30.992954
0.3841786835736715 -3.3163648
-0.009255185103702074 -32.41987
0.12452949058981182 -18.76974
0.20423708474169489 -12.661597
0.12835756715134305 -18.220701
0.8102172043440868 19.309246
0.19858297165943323 -13.095658
0.5847126942538851 5.7640867
0.583612672253445 5.8819165
0.06629432588651774 -24.948982
0.20846116922338448 -12.663954
0.13658573171463428 -17.575422
0.9858247164943299 35.186127
-0.0010490209804196113 -33.587566
0.43565971319426394 -1.0885277
0.3592741854837097 -4.5386443
0.3651043020860418 -4.293446
-0.0246334926698534 -34.20756
0.8139132782655654 19.568312
0.1844146882937659 -13.590825
0.3749384987699754 -3.7789514
0.48584271685433716 1.346002
1.0019730394607893 35.034096
0.3612982259645193 -4.2467356
0.42784955699113986 -1.4839573
1.0274935498709974 38.698742
0.41579331586631735 -1.9968102
0.5697743954879098 5.2537704
0.22878957579151588 -11.066214
0.33830776615532315 -5.540584
0.2818106362127243 -8.0739155
0.4693863877277546 0.5715159
0.41249324986499736 -1.8125584
0.25626812536250726 -9.723166
0.8363977279545591 21.232399
0.028321566431328632 -29.880152
0.3958389167783356 -2.7698262
0.5955149102982059 6.322058
0.5169293385867717 2.4591525
0.5149052981059621 2.3538342
0.6802606052121043 10.263096
0.5723484469689394 5.389419
0.5331216624332487 3.3673403
0.1491479829596592 -16.876091
0.02189743794875898 -30.353546
0.7919128382567652 17.792591
0.09513690273805477 -20.892748
0.6973329466589332 11.409826
0.11047120942418849 -19.978645
0.5878587571751435 5.900475
0.5481479629592592 3.8390367
0.9476319526390528 29.477133
0.573272465449309 5.1367655
0.888714774295486 25.079409
0.7264835296705934 13.471688
0.41605732114642296 -1.998596
0.06926438528770576 -24.329159
0.023635472709454194 -30.559023
0.20850517010340208 -12.634475
0.8686943738874777 23.81751
0.2304396087921759 -10.99919
0.5563761275225504 4.3576665
0.0037690753815076278 -31.456099
0.3465579311586232 -5.3424635
0.051906038120762416 -27.489891
0.01410928218564371 -30.794338
0.6640682813656273 9.692401
0.9046210924218484 26.060349
1.0301556031120622 38.81847
1.027537550751015 39.10403
0.45189603792075844 -0.10523385
0.4128452569051381 -1.9861233
0.31991539830796617 -6.361915
0.0737744754895098 -23.680216
0.1233414668293366 -18.948975
0.5634382687653753 4.716711
0.5733384667693354 5.2892895
0.9294155883117663 28.360332
0.1877367547350947 -13.82801
0.5527240544810896 4.277341
0.7860167203344067 17.450293
0.32893557871157425 -5.9469175
0.02187543750875018 -30.125507
0.8013070261405228 18.711607
0.16716634332686653 -15.626079
0.7851147022940459 17.536886
0.32783555671113424 -5.9987736
0.16798035960719215 -15.13115
0.08567671353427068 -22.88012
0.3711984239684794 -3.9280002
0.13073361467229344 -18.248592
0.9830526610532211 34.351498
-0.016911338226764536 -34.977825
0.9161713234264686 27.313618
0.07784455689113783 -24.545954
0.16672633452669056 -15.704419
0.42479149582991665 -1.5477903
1.0261515230304605 38.83531
0.025109502190043806 -28.94806
1.0156793135862718 39.887035
0.43700174003480075 -1.0092838
0.9200654013080262 28.128025
0.009951199023980478 -31.963
0.1497859957199144 -16.187822
0.421997439948799 -1.559047
0.5101312026240524 2.407488
0.29366887337746755 -7.501347
0.7300256005120103 13.461786
0.1983629672593452 -13.095753
0.3400018000360008 -5.474603
0.44140182803656075 -0.7829495
0.7978529570591412 18.334723
0.2682143642872858 -9.134689
0.08743674873497471 -22.335394
0.8034410688213764 18.604113
0.2755185103702074 -8.763294
0.9188553771075422 27.197184
0.10257305146102923 -20.737322
1.021157423148463 37.95295
0.37760055201104026 -3.7514384
0.2805126102522051 -8.276201
0.5032890657813156 1.9703395
0.39924898497969963 -2.7594035
0.3435218704374088 -5.2058034
0.8244734894697894 20.29506
0.6096171923438469 6.863135
0.7137452749054981 12.071624
0.6999289985799716 11.371943
0.3331596631932639 -5.617464
-0.009497189943798875 -35.23848
0.07964859297185943 -23.215841
0.4445918918378368 -0.4070261
0.7094771895437909 11.850589
0.29421888437768756 -7.4548516
0.5307236144722894 3.1601505
0.14749794995899917 -17.459248
0.4035170703414069 -2.4509695
0.22953759075181507 -11.465359
0.7503980079601592 14.937581
0.21466529330586614 -12.219388
0.4446138922778456 -0.60190994
0.3348536970739415 -5.587206
1.0271415428308566 38.589256
0.0982389647792956 -20.904781
0.45227004540090804 -0.38144904
0.3114672293445869 -6.9547453
0.5376537530750615 3.5433278
0.8022530450609012 18.686249
0.874612492249845 24.097551
0.1857567151343027 -13.973809
0.9357517150343007 29.478598
0.7838166763335267 17.703651
0.8235934718694374 20.287888
0.573602472049441 5.1727324
0.820557411148223 20.062262
0.5914008280165604 6.015308
0.41161323226464536 -1.9475017
0.7304216084321686 13.604997
0.30257905158103165 -7.083661
0.9739884797695955 33.03078
0.22155143102862063 -11.932538
0.6790065801316026 10.335449
0.4661083221664433 0.31753615
0.5779585591711834 5.5773683
0.3980169603392068 -2.5850825
0.8589921798435969 22.912766
0.9927108542170844 38.1319
0.40446308926178526 -2.6303244
0.878792575851517 24.691423
0.31450329006580136 -6.7347355
0.20472109442188846 -12.721935
0.3502540050801016 -4.9319935
0.42910358207164145 -1.2554605
0.8885167703354068 25.352972
0.41214124282485654 -2.0967624
1.0140952819056381 37.36344
-0.01167523350467009 -34.15941
0.14182183643672874 -17.918732
0.6206834136682734 7.4558864
0.42201944038880784 -1.63415
-0.029011580231604633 -34.837376
0.6745404908098162 10.205421
0.6899847996959939 11.070408
-0.04612792255845117 -37.535072
0.23384967699353992 -10.878071
0.13258165163303265 -18.248041
0.7040430808616173 11.808095
1.0267895357907157 39.48274
0.5785965719314387 5.5012593
0.09766695333906679 -21.418571
0.4970409408188164 1.8578184
0.6449058981179624 8.296332
0.30295305906118125 -6.984209
0.030433608672173443 -28.82755
0.03327166543330867 -28.035677
0.9899387987759756 35.18306
0.7807146142922858 16.874346
0.41306526130522614 -2.016626
0.8983509670193404 25.923313
0.6076151523030461 6.7714515
0.7563821276425529 15.468353
0.39872097441948845 -2.5892296
0.06044220884417689 -25.488033
0.754270085401708 15.439122
0.6539920798415968 9.037372
0.4358577171543431 -1.0236509
0.4567801356027121 0.08500147
0.4917168343366867 1.5657327
0.42318546370927423 -1.5586827
0.7722444448888978 16.679775
0.8957989159783196 26.772976
0.17385447708954183 -15.113583
0.9911928238564771 35.34285
0.07194843896877938 -23.219261
0.1367617352347047 -17.878029
0.20892317846356928 -12.799658
0.7984909698193964 18.54199
0.4773505470109403 0.8518248
0.6980809616192324 11.478304
0.06959439188783777 -24.452341
0.4786705734114683 0.8660647
0.09685293705874119 -21.376125
0.9635162703254065 32.51157
0.9968909378187565 33.90663
1.0328836576731535 40.581505
0.7193333866677334 12.6159315
0.28957679153583077 -7.6120696
0.38402468049360994 -3.2122715
0.4136812736254725 -1.9928281
0.83729974599492 21.456491
0.8345716914338287 21.043268
0.4791985839716795 0.8446906
0.666092321846437 9.805137
0.2606682133642673 -9.525912
0.18962879257585152 -13.676061
0.817037340746815 19.867321
1.0102892057841157 37.374672
0.59177483549671 6.0116773
0.5401178023560471 3.5441046
0.9010790215804316 26.16693
0.8949188983779676 25.415972
0.20683313666273329 -12.761099
0.8704764095281906 24.076067
0.8733144662893259 24.013266
0.058308166163323266 -25.29431
0.5571241424828497 4.61597
0.9260715214304286 27.922836
0.5547920958419168 4.5578327
0.3538180763615273 -4.755252
0.6984329686593732 11.596181
0.1233194663893278 -18.873945
0.7915168303366067 17.728315
0.4969309386187724 1.7599576
0.5373897477949559 3.6177022
